1560.713	-14.2498068817
1559.794	-14.3063386327
1559.04	-14.3630203804
1558.187	-14.4119603788
1557.433	-14.4753984248
1556.613	-14.5416691549
1555.858	-14.6129047505
1555.038	-14.686804514
1554.153	-14.7643938717
1553.398	-14.8312193506
1552.578	-14.9032382597
1551.758	-14.976957996
1550.971	-15.0475160739
1550.02	-15.1068942822
1549.397	-15.1667312369
1548.61	-15.2302602513
1547.822	-15.2889745367
1547.002	-15.3472832521
1546.182	-15.4085245688
1545.395	-15.4662205078
1544.608	-15.5268723749
1543.788	-15.5937774452
1543.001	-15.6636484049
1542.214	-15.7387438649
1541.426	-15.8186691862
1540.639	-15.8953466522
1539.852	-15.9692752437
1538.966	-16.025519249
1538.278	-16.051363707
1537.425	-16.0526362699
1536.638	-16.0186015844
1535.883	-15.9503799104
1535.096	-15.8536806553
1534.342	-15.7534875322
1533.587	-15.6604134074
1532.8	-15.5873866681
1532.013	-15.5550864272
1531.226	-15.5586545912
1530.438	-15.6030106392
1529.651	-15.6846766134
