1560.713	-12.1876316435
1559.794	-12.2894374442
1559.04	-12.3866618654
1558.187	-12.4949407787
1557.433	-12.5911240995
1556.613	-12.6955835034
1555.858	-12.8010460522
1555.038	-12.904593861
1554.153	-13.0038279022
1553.398	-13.1103406597
1552.578	-13.2076581009
1551.758	-13.3172919724
1550.971	-13.4165693435
1550.02	-13.5183308094
1549.397	-13.6191466676
1548.61	-13.7233980433
1547.822	-13.8232823875
1547.002	-13.9250454464
1546.182	-14.0316342126
1545.395	-14.1332115639
1544.608	-14.2324051065
1543.788	-14.3341860336
1543.001	-14.4424843876
1542.214	-14.5466798083
1541.426	-14.6428453959
1540.639	-14.7464189666
1539.852	-14.8486129946
1538.966	-14.9595182953
1538.278	-15.0587290008
1537.425	-15.164180318
1536.638	-15.263832347
1535.883	-15.3621520427
1535.096	-15.463722917
1534.342	-15.5665174187
1533.587	-15.6755377447
1532.8	-15.7752725703
1532.013	-15.8787368067
1531.226	-15.9766743546
1530.438	-16.0782413823
1529.651	-16.183225523
