1560.713	-19.186946503
1559.794	-19.2836445772
1559.04	-19.3885056474
1558.187	-19.4928707384
1557.433	-19.598194171
1556.613	-19.695036736
1555.858	-19.7961784402
1555.038	-19.8999302705
1554.153	-20.0060903142
1553.398	-20.1087013639
1552.578	-20.2070474964
1551.758	-20.3164762683
1550.971	-20.4181479659
1550.02	-20.5156440641
1549.397	-20.6178897886
1548.61	-20.7204692791
1547.822	-20.8265615013
1547.002	-20.9262588206
1546.182	-21.0295334654
1545.395	-21.1390222545
1544.608	-21.2315100701
1543.788	-21.3401036907
1543.001	-21.4433224007
1542.214	-21.5410657752
1541.426	-21.6434755371
1540.639	-21.7485263155
1539.852	-21.8565001796
1538.966	-21.9519525985
1538.278	-22.0537635198
1537.425	-22.1548173002
1536.638	-22.260761169
1535.883	-22.362046842
1535.096	-22.4631645917
1534.342	-22.5658625521
1533.587	-22.6822547979
1532.8	-22.7707587911
1532.013	-22.8750934201
1531.226	-22.9787850968
1530.438	-23.0836936461
1529.651	-23.1817496213
