1560.713	-2.88844209968
1559.794	-2.95403905276
1559.04	-3.01937299526
1558.187	-3.08866563048
1557.433	-3.15933011371
1556.613	-3.2287067257
1555.858	-3.31005031204
1555.038	-3.39205075966
1554.153	-3.4779569865
1553.398	-3.55020214893
1552.578	-3.63812040577
1551.758	-3.7089534503
1550.971	-3.78162363482
1550.02	-3.8524210313
1549.397	-3.92684479765
1548.61	-3.99759456005
1547.822	-4.07402486232
1547.002	-4.14091561405
1546.182	-4.20420614017
1545.395	-4.26915334259
1544.608	-4.34272972548
1543.788	-4.41831985147
1543.001	-4.49358239124
1542.214	-4.57486456009
1541.426	-4.65562777591
1540.639	-4.73883374725
1539.852	-4.81752401504
1538.966	-4.88215718026
1538.278	-4.93491916374
1537.425	-4.95051692103
1536.638	-4.94967347284
1535.883	-4.92206459201
1535.096	-4.87583686353
1534.342	-4.82297133439
1533.587	-4.77736694038
1532.8	-4.7564149628
1532.013	-4.75231430232
1531.226	-4.77020895698
1530.438	-4.83402704774
1529.651	-4.91033135789
