1560.713	-36.1824963077
1559.794	-36.2859074405
1559.04	-36.3897542119
1558.187	-36.4915563236
1557.433	-36.5919918045
1556.613	-36.6955500601
1555.858	-36.7977745502
1555.038	-36.9000728939
1554.153	-37.0018518566
1553.398	-37.1117302374
1552.578	-37.2155621474
1551.758	-37.3102683634
1550.971	-37.4096956026
1550.02	-37.5155214549
1549.397	-37.6212715027
1548.61	-37.7213799767
1547.822	-37.8248344907
1547.002	-37.9269187231
1546.182	-38.0354989936
1545.395	-38.1314374444
1544.608	-38.2354567358
1543.788	-38.3362289315
1543.001	-38.4356710949
1542.214	-38.543978719
1541.426	-38.6484494662
1540.639	-38.7551669666
1539.852	-38.8521287904
1538.966	-38.9548757374
1538.278	-39.0540602755
1537.425	-39.1574940461
1536.638	-39.2631814616
1535.883	-39.3630614289
1535.096	-39.4672695593
1534.342	-39.5708262981
1533.587	-39.6687449888
1532.8	-39.7716362841
1532.013	-39.8744680939
1531.226	-39.9810031715
1530.438	-40.0811199092
1529.651	-40.1832208193
