1560.713	-16.2054879653
1559.794	-16.2691616208
1559.04	-16.3515622489
1558.187	-16.4234332545
1557.433	-16.5014505843
1556.613	-16.587739347
1555.858	-16.6718393547
1555.038	-16.7613823322
1554.153	-16.8479980561
1553.398	-16.9331706473
1552.578	-17.0176490455
1551.758	-17.0993316093
1550.971	-17.1907922915
1550.02	-17.2709695987
1549.397	-17.3564966384
1548.61	-17.4291066474
1547.822	-17.5089744995
1547.002	-17.5893025525
1546.182	-17.6671535989
1545.395	-17.7461684
1544.608	-17.8248359518
1543.788	-17.9093329143
1543.001	-17.9941277534
1542.214	-18.0850379538
1541.426	-18.1747350372
1540.639	-18.2602841033
1539.852	-18.3489098981
1538.966	-18.4255432515
1538.278	-18.4876352206
1537.425	-18.5365888303
1536.638	-18.5635360204
1535.883	-18.5661450044
1535.096	-18.564313834
1534.342	-18.5467729635
1533.587	-18.5384190531
1532.8	-18.5458247068
1532.013	-18.5696816516
1531.226	-18.6191145609
1530.438	-18.6915926553
1529.651	-18.7862916619
