1560.713	-12.7227697652
1559.794	-12.8258676079
1559.04	-12.9426104883
1558.187	-13.045263007
1557.433	-13.1511298163
1556.613	-13.2643278655
1555.858	-13.3592902749
1555.038	-13.4681472553
1554.153	-13.5784384498
1553.398	-13.6783762121
1552.578	-13.7857024259
1551.758	-13.899454002
1550.971	-14.0006242596
1550.02	-14.10921001
1549.397	-14.2155797228
1548.61	-14.3273000148
1547.822	-14.4323910948
1547.002	-14.5395767087
1546.182	-14.6487739727
1545.395	-14.7591076864
1544.608	-14.8632706858
1543.788	-14.9675251879
1543.001	-15.0755394611
1542.214	-15.1899566075
1541.426	-15.2997048692
1540.639	-15.3997095631
1539.852	-15.5061024902
1538.966	-15.6145153483
1538.278	-15.7273005907
1537.425	-15.8428709264
1536.638	-15.9596366666
1535.883	-16.0798571406
1535.096	-16.2040034766
1534.342	-16.3270603642
1533.587	-16.4482024049
1532.8	-16.5664775183
1532.013	-16.6903253627
1531.226	-16.8005744811
1530.438	-16.916399448
1529.651	-17.0184413967
