1560.713	-14.8281762407
1559.794	-14.8681963836
1559.04	-14.9142480782
1558.187	-14.9637642231
1557.433	-15.0172918645
1556.613	-15.078498881
1555.858	-15.142347712
1555.038	-15.2091574805
1554.153	-15.2763118286
1553.398	-15.351163248
1552.578	-15.4187976239
1551.758	-15.4751588408
1550.971	-15.5332617858
1550.02	-15.5947334113
1549.397	-15.6533939323
1548.61	-15.7036801196
1547.822	-15.7550802768
1547.002	-15.8041841462
1546.182	-15.859958665
1545.395	-15.9044189046
1544.608	-15.9601557398
1543.788	-16.0174163455
1543.001	-16.0789506233
1542.214	-16.1548064419
1541.426	-16.2302394352
1540.639	-16.3064158147
1539.852	-16.3641882604
1538.966	-16.4104997682
1538.278	-16.4261612584
1537.425	-16.4092943711
1536.638	-16.3521590674
1535.883	-16.2483236925
1535.096	-16.1187198139
1534.342	-15.9774407518
1533.587	-15.8414502716
1532.8	-15.7400837127
1532.013	-15.6800319341
1531.226	-15.6699216044
1530.438	-15.7003866915
1529.651	-15.7784414435
