1560.713	-32.1824963077
1559.794	-32.2859074405
1559.04	-32.3897542119
1558.187	-32.4915563236
1557.433	-32.5919918045
1556.613	-32.6955500601
1555.858	-32.7977745502
1555.038	-32.9000728939
1554.153	-33.0018518566
1553.398	-33.1117302374
1552.578	-33.2155621474
1551.758	-33.3102683634
1550.971	-33.4096956026
1550.02	-33.5155214549
1549.397	-33.6212715027
1548.61	-33.7213799767
1547.822	-33.8248344907
1547.002	-33.9269187231
1546.182	-34.0354989936
1545.395	-34.1314374444
1544.608	-34.2354567358
1543.788	-34.3362289315
1543.001	-34.4356710949
1542.214	-34.543978719
1541.426	-34.6484494662
1540.639	-34.7551669666
1539.852	-34.8521287904
1538.966	-34.9548757374
1538.278	-35.0540602755
1537.425	-35.1574940461
1536.638	-35.2631814616
1535.883	-35.3630614289
1535.096	-35.4672695593
1534.342	-35.5708262981
1533.587	-35.6687449888
1532.8	-35.7716362841
1532.013	-35.8744680939
1531.226	-35.9810031715
1530.438	-36.0811199092
1529.651	-36.1832208193
