1560.713	-17.1838049077
1559.794	-17.2851956567
1559.04	-17.3867588749
1558.187	-17.4871507701
1557.433	-17.6048376309
1556.613	-17.6959823088
1555.858	-17.7984635728
1555.038	-17.8991067837
1554.153	-18.0028940555
1553.398	-18.1071075438
1552.578	-18.2107744435
1551.758	-18.3120734683
1550.971	-18.4142734002
1550.02	-18.5183704048
1549.397	-18.617567772
1548.61	-18.720947172
1547.822	-18.8285360369
1547.002	-18.9272133846
1546.182	-19.0326547196
1545.395	-19.1342641162
1544.608	-19.2319823299
1543.788	-19.3366617464
1543.001	-19.4386381153
1542.214	-19.5446043695
1541.426	-19.6428545071
1540.639	-19.7467042819
1539.852	-19.8545721972
1538.966	-19.9534978422
1538.278	-20.057015739
1537.425	-20.1562270656
1536.638	-20.2603822269
1535.883	-20.3620200979
1535.096	-20.4645389836
1534.342	-20.5673463937
1533.587	-20.6691458631
1532.8	-20.7800070394
1532.013	-20.8736931309
1531.226	-20.9844315157
1530.438	-21.0814286474
1529.651	-21.1862133091
