1560.713	-11.6220289476
1559.794	-11.725915972
1559.04	-11.8302283854
1558.187	-11.938221924
1557.433	-12.0477353721
1556.613	-12.146387652
1555.858	-12.2476930782
1555.038	-12.3546589035
1554.153	-12.4625180188
1553.398	-12.5645757262
1552.578	-12.6709699186
1551.758	-12.7766198013
1550.971	-12.8810913414
1550.02	-12.9893122661
1549.397	-13.0868202651
1548.61	-13.1927033456
1547.822	-13.314236105
1547.002	-13.4079464025
1546.182	-13.5079500261
1545.395	-13.6177299854
1544.608	-13.726983032
1543.788	-13.8264533793
1543.001	-13.934005023
1542.214	-14.0436442845
1541.426	-14.1482069209
1540.639	-14.2498122632
1539.852	-14.3558662954
1538.966	-14.4635643358
1538.278	-14.5686484128
1537.425	-14.6791613477
1536.638	-14.7842424453
1535.883	-14.9022505919
1535.096	-15.0126147377
1534.342	-15.1247313225
1533.587	-15.2382411407
1532.8	-15.3552942513
1532.013	-15.4597406355
1531.226	-15.5714554777
1530.438	-15.6809107349
1529.651	-15.784634699
