1560.713	2.76542638591
1559.794	2.72160848214
1559.04	2.66797623407
1558.187	2.60749667695
1557.433	2.5509073845
1556.613	2.49034389517
1555.858	2.42377030917
1555.038	2.3502082274
1554.153	2.2769048257
1553.398	2.21076431127
1552.578	2.1404750476
1551.758	2.07346568567
1550.971	2.00938851507
1550.02	1.945660843
1549.397	1.8862239949
1548.61	1.82148892576
1547.822	1.77490134126
1547.002	1.72014997804
1546.182	1.66706568026
1545.395	1.61071160448
1544.608	1.55365363802
1543.788	1.48740244344
1543.001	1.42212265111
1542.214	1.35198580306
1541.426	1.27560977566
1540.639	1.19937544703
1539.852	1.13754129821
1538.966	1.07840957158
1538.278	1.05983637838
1537.425	1.06407983533
1536.638	1.1071447362
1535.883	1.18655008718
1535.096	1.28872962411
1534.342	1.41111489848
1533.587	1.51637394601
1532.8	1.59498835416
1532.013	1.63877456804
1531.226	1.64059365235
1530.438	1.60286387346
1529.651	1.53047079729
