1560.713	-9.18517129576
1559.794	-9.28588477961
1559.04	-9.38844701739
1558.187	-9.4971654622
1557.433	-9.58992181201
1556.613	-9.69740082715
1555.858	-9.79958847524
1555.038	-9.89816883311
1554.153	-10.0047313699
1553.398	-10.110727567
1552.578	-10.2124164418
1551.758	-10.3117344012
1550.971	-10.4151613773
1550.02	-10.515586403
1549.397	-10.6192543027
1548.61	-10.7298437628
1547.822	-10.8234838281
1547.002	-10.92421
1546.182	-11.0315309552
1545.395	-11.1314208338
1544.608	-11.2376033585
1543.788	-11.3355738075
1543.001	-11.442674893
1542.214	-11.5406878105
1541.426	-11.6496976932
1540.639	-11.7518324978
1539.852	-11.8530490952
1538.966	-11.952029715
1538.278	-12.0544851223
1537.425	-12.1574549956
1536.638	-12.2578037661
1535.883	-12.361711249
1535.096	-12.4653098693
1534.342	-12.5686160619
1533.587	-12.6727132191
1532.8	-12.7738310503
1532.013	-12.8721853205
1531.226	-12.9846532266
1530.438	-13.0825282304
1529.651	-13.1848534813
