1560.713	-27.1833717878
1559.794	-27.2847428747
1559.04	-27.3881192438
1558.187	-27.4885210313
1557.433	-27.5909339597
1556.613	-27.7009400192
1555.858	-27.8003980732
1555.038	-27.9007832203
1554.153	-28.0038009627
1553.398	-28.1110728509
1552.578	-28.2115902853
1551.758	-28.3101975228
1550.971	-28.4148839427
1550.02	-28.5190392873
1549.397	-28.618133911
1548.61	-28.7223576826
1547.822	-28.8247383689
1547.002	-28.9234583595
1546.182	-29.0305557403
1545.395	-29.134953334
1544.608	-29.2442897327
1543.788	-29.3338902963
1543.001	-29.4427244271
1542.214	-29.5452877209
1541.426	-29.6503864405
1540.639	-29.7449977571
1539.852	-29.8504003088
1538.966	-29.9516753821
1538.278	-30.0534925786
1537.425	-30.1588471993
1536.638	-30.2601145772
1535.883	-30.3603591373
1535.096	-30.4652250905
1534.342	-30.570261139
1533.587	-30.6732728565
1532.8	-30.7754524326
1532.013	-30.8740130979
1531.226	-30.982504258
1530.438	-31.0806010798
1529.651	-31.1842965992
