1560.713	-33.183511688
1559.794	-33.2865134298
1559.04	-33.3929916921
1558.187	-33.4924064745
1557.433	-33.5923382927
1556.613	-33.69452703
1555.858	-33.7985217209
1555.038	-33.9023757745
1554.153	-34.0040944643
1553.398	-34.1032737386
1552.578	-34.210263681
1551.758	-34.317824923
1550.971	-34.4129338498
1550.02	-34.5168370378
1549.397	-34.6179719926
1548.61	-34.7253222726
1547.822	-34.8201781659
1547.002	-34.92606752
1546.182	-35.0318457139
1545.395	-35.1332548234
1544.608	-35.2357406487
1543.788	-35.3365780487
1543.001	-35.4390376399
1542.214	-35.5448763392
1541.426	-35.6444036855
1540.639	-35.7487836172
1539.852	-35.8541000122
1538.966	-35.9561518351
1538.278	-36.0540143192
1537.425	-36.1567199299
1536.638	-36.260925707
1535.883	-36.3633823288
1535.096	-36.4624859445
1534.342	-36.5674498584
1533.587	-36.6707986191
1532.8	-36.7726682556
1532.013	-36.88063333
1531.226	-36.974650606
1530.438	-37.0848675149
1529.651	-37.1915951021
