1560.713	-24.190092182
1559.794	-24.2840608371
1559.04	-24.3891311717
1558.187	-24.4920807347
1557.433	-24.5976192641
1556.613	-24.6944539073
1555.858	-24.7986304701
1555.038	-24.9010292343
1554.153	-25.0037032747
1553.398	-25.1045251445
1552.578	-25.2090482772
1551.758	-25.3124488578
1550.971	-25.418656183
1550.02	-25.5233402643
1549.397	-25.6153226223
1548.61	-25.7205535445
1547.822	-25.8254796354
1547.002	-25.9271596235
1546.182	-26.0307394859
1545.395	-26.1334068932
1544.608	-26.2301457239
1543.788	-26.3371102326
1543.001	-26.4430917167
1542.214	-26.5393780181
1541.426	-26.6478120052
1540.639	-26.7457748625
1539.852	-26.8489391606
1538.966	-26.9493162548
1538.278	-27.0579326265
1537.425	-27.1575637973
1536.638	-27.2605888664
1535.883	-27.3605528858
1535.096	-27.4659870481
1534.342	-27.5700342014
1533.587	-27.67653994
1532.8	-27.7711934229
1532.013	-27.8750605346
1531.226	-27.9799518252
1530.438	-28.0809783452
1529.651	-28.1841385423
