1560.713	-17.1834697619
1559.794	-17.2834903253
1559.04	-17.3907955628
1558.187	-17.4916383321
1557.433	-17.5928011564
1556.613	-17.7001173295
1555.858	-17.7982766489
1555.038	-17.900028429
1554.153	-18.0032557946
1553.398	-18.1069367235
1552.578	-18.2084590601
1551.758	-18.3086318847
1550.971	-18.4141676041
1550.02	-18.5224443455
1549.397	-18.6213332369
1548.61	-18.7200653283
1547.822	-18.8200661545
1547.002	-18.926683199
1546.182	-19.0366063224
1545.395	-19.1332369493
1544.608	-19.2344155613
1543.788	-19.3373147074
1543.001	-19.4420241622
1542.214	-19.544524588
1541.426	-19.6437023345
1540.639	-19.7463279842
1539.852	-19.8473614991
1538.966	-19.9536744787
1538.278	-20.0554610144
1537.425	-20.1582264979
1536.638	-20.2622476327
1535.883	-20.3640189023
1535.096	-20.4618365976
1534.342	-20.566781789
1533.587	-20.6740960802
1532.8	-20.7751423789
1532.013	-20.8721596801
1531.226	-20.9733837785
1530.438	-21.0872779223
1529.651	-21.1845331807
