1560.713	-13.1873806757
1559.794	-13.2810783924
1559.04	-13.3957487737
1558.187	-13.4926128958
1557.433	-13.5924251986
1556.613	-13.6942952453
1555.858	-13.7965720527
1555.038	-13.9055615001
1554.153	-14.0069263703
1553.398	-14.1057968341
1552.578	-14.2066660511
1551.758	-14.3151868906
1550.971	-14.4128776001
1550.02	-14.519064993
1549.397	-14.6181377871
1548.61	-14.7199871685
1547.822	-14.8213309552
1547.002	-14.925355954
1546.182	-15.0331783996
1545.395	-15.1328674302
1544.608	-15.2374134462
1543.788	-15.3381374357
1543.001	-15.439396942
1542.214	-15.5401513251
1541.426	-15.6479031674
1540.639	-15.7436414097
1539.852	-15.8511561931
1538.966	-15.9522946759
1538.278	-16.0591500476
1537.425	-16.1602033931
1536.638	-16.2627079612
1535.883	-16.3642939909
1535.096	-16.4673673234
1534.342	-16.5680278527
1533.587	-16.6724222385
1532.8	-16.7682201411
1532.013	-16.8786117372
1531.226	-16.9783106962
1530.438	-17.0863827363
1529.651	-17.1833734903
