1560.713	-7.00772954021
1559.794	-7.0318806652
1559.04	-7.0530264692
1558.187	-7.08641404868
1557.433	-7.12314498025
1556.613	-7.16946841423
1555.858	-7.22065286412
1555.038	-7.27436442096
1554.153	-7.33499365448
1553.398	-7.38968376982
1552.578	-7.43573854034
1551.758	-7.49347251549
1550.971	-7.53063896081
1550.02	-7.57938213511
1549.397	-7.6144457149
1548.61	-7.64933264124
1547.822	-7.68178152153
1547.002	-7.71668426554
1546.182	-7.74843337138
1545.395	-7.77675252789
1544.608	-7.81252172677
1543.788	-7.85515487934
1543.001	-7.91095873348
1542.214	-7.97236602036
1541.426	-8.02274871466
1540.639	-8.08234572406
1539.852	-8.130465142
1538.966	-8.1578137899
1538.278	-8.15265050339
1537.425	-8.08822379903
1536.638	-7.96997335621
1535.883	-7.80242004346
1535.096	-7.59143437208
1534.342	-7.36653574041
1533.587	-7.15899006047
1532.8	-6.98467169669
1532.013	-6.87427680511
1531.226	-6.80697077419
1530.438	-6.8166984878
1529.651	-6.88414160269
