1560.713	-17.1822031907
1559.794	-17.2905509967
1559.04	-17.388725532
1558.187	-17.4920235552
1557.433	-17.5917453095
1556.613	-17.6952052274
1555.858	-17.7984046342
1555.038	-17.9004524844
1554.153	-18.0083481624
1553.398	-18.1109069665
1552.578	-18.2064304011
1551.758	-18.3165092786
1550.971	-18.4099603119
1550.02	-18.5190169832
1549.397	-18.6180563769
1548.61	-18.7205831099
1547.822	-18.8236600556
1547.002	-18.9304814641
1546.182	-19.0339974632
1545.395	-19.1324123097
1544.608	-19.2341550815
1543.788	-19.3365788842
1543.001	-19.4448946273
1542.214	-19.5516946702
1541.426	-19.6430285008
1540.639	-19.7456160662
1539.852	-19.8482519959
1538.966	-19.9529048471
1538.278	-20.0609905228
1537.425	-20.1583744662
1536.638	-20.2583091991
1535.883	-20.3632392958
1535.096	-20.4647987123
1534.342	-20.5673532586
1533.587	-20.6730706462
1532.8	-20.7730491615
1532.013	-20.8823023086
1531.226	-20.9736862118
1530.438	-21.0798284402
1529.651	-21.1832537246
