1560.713	-39.1833505137
1559.794	-39.2893120999
1559.04	-39.3925523896
1558.187	-39.4921738753
1557.433	-39.5939935447
1556.613	-39.6938849066
1555.858	-39.8025787225
1555.038	-39.9021682338
1554.153	-40.0140256186
1553.398	-40.1047679536
1552.578	-40.2195110683
1551.758	-40.3130681781
1550.971	-40.4147304733
1550.02	-40.5147685576
1549.397	-40.6158972197
1548.61	-40.7244216216
1547.822	-40.8282631596
1547.002	-40.9300500249
1546.182	-41.0308396161
1545.395	-41.1328904558
1544.608	-41.2414570105
1543.788	-41.3386228548
1543.001	-41.4372472404
1542.214	-41.5436900666
1541.426	-41.6459422488
1540.639	-41.7508486042
1539.852	-41.8514812285
1538.966	-41.9569993528
1538.278	-42.050792894
1537.425	-42.1563195133
1536.638	-42.2703371093
1535.883	-42.3614963187
1535.096	-42.4649140079
1534.342	-42.5721156434
1533.587	-42.6696973201
1532.8	-42.7721736858
1532.013	-42.8739945911
1531.226	-42.9802453917
1530.438	-43.0911853657
1529.651	-43.187690384
