1560.713	-25.1815879673
1559.794	-25.2849909526
1559.04	-25.3920128157
1558.187	-25.4925400165
1557.433	-25.5924794922
1556.613	-25.695185507
1555.858	-25.7992806851
1555.038	-25.9042147239
1554.153	-26.0044103118
1553.398	-26.1080757992
1552.578	-26.2106858063
1551.758	-26.312106691
1550.971	-26.4128538452
1550.02	-26.5161302784
1549.397	-26.6190147564
1548.61	-26.721815443
1547.822	-26.8243309992
1547.002	-26.933449754
1546.182	-27.027730904
1545.395	-27.1305012922
1544.608	-27.2344958761
1543.788	-27.336898222
1543.001	-27.4448795663
1542.214	-27.5437039542
1541.426	-27.641859184
1540.639	-27.7492515822
1539.852	-27.8541844483
1538.966	-27.951757556
1538.278	-28.0514024799
1537.425	-28.1616560729
1536.638	-28.2591211607
1535.883	-28.3648002153
1535.096	-28.4647908694
1534.342	-28.5681641852
1533.587	-28.6683593539
1532.8	-28.7732668109
1532.013	-28.8800756342
1531.226	-28.9796417106
1530.438	-29.0814288231
1529.651	-29.1830668751
