1560.713	-19.1837259762
1559.794	-19.2918190483
1559.04	-19.3892941941
1558.187	-19.4870856283
1557.433	-19.5932628098
1556.613	-19.6943170771
1555.858	-19.8009165713
1555.038	-19.9005692536
1554.153	-20.0121056414
1553.398	-20.1041576366
1552.578	-20.205373586
1551.758	-20.3122473829
1550.971	-20.4150430188
1550.02	-20.515785072
1549.397	-20.6161919205
1548.61	-20.7293762276
1547.822	-20.825581666
1547.002	-20.9288770842
1546.182	-21.0293924382
1545.395	-21.1308646021
1544.608	-21.2339718298
1543.788	-21.3379394329
1543.001	-21.4400180647
1542.214	-21.5403894919
1541.426	-21.6480475202
1540.639	-21.7473810428
1539.852	-21.8525925604
1538.966	-21.9561629458
1538.278	-22.0544425885
1537.425	-22.1559815444
1536.638	-22.2612442812
1535.883	-22.3609561264
1535.096	-22.4645167219
1534.342	-22.5693244137
1533.587	-22.6729309105
1532.8	-22.772353101
1532.013	-22.8734502625
1531.226	-22.9777340543
1530.438	-23.0819086288
1529.651	-23.1866702618
