1560.713	-16.1847975897
1559.794	-16.2864040527
1559.04	-16.3902228306
1558.187	-16.4886654133
1557.433	-16.5930347364
1556.613	-16.6959810266
1555.858	-16.8030906964
1555.038	-16.9009691167
1554.153	-17.0042434951
1553.398	-17.1043081337
1552.578	-17.208830886
1551.758	-17.3129109181
1550.971	-17.4246996579
1550.02	-17.5179294033
1549.397	-17.6233256809
1548.61	-17.7217464059
1547.822	-17.8202427368
1547.002	-17.9253047064
1546.182	-18.0310486497
1545.395	-18.1304961592
1544.608	-18.2335765212
1543.788	-18.3362469461
1543.001	-18.4393503574
1542.214	-18.5419916483
1541.426	-18.6430699308
1540.639	-18.7486869604
1539.852	-18.8505531559
1538.966	-18.9562404415
1538.278	-19.0555740998
1537.425	-19.1579181363
1536.638	-19.2600580238
1535.883	-19.3614767034
1535.096	-19.4682855579
1534.342	-19.5720385072
1533.587	-19.6750772645
1532.8	-19.7721629087
1532.013	-19.87594064
1531.226	-19.9794228022
1530.438	-20.0802336114
1529.651	-20.1833257562
