1560.713	-13.8743022089
1559.794	-14.0326310511
1559.04	-14.1912702951
1558.187	-14.3391886522
1557.433	-14.4809059712
1556.613	-14.6257862633
1555.858	-14.7653607947
1555.038	-14.9000867284
1554.153	-15.0388480459
1553.398	-15.1726829881
1552.578	-15.3068659485
1551.758	-15.4440779813
1550.971	-15.5925018541
1550.02	-15.736534185
1549.397	-15.8836917215
1548.61	-16.0296795132
1547.822	-16.1819934462
1547.002	-16.3355002548
1546.182	-16.492523019
1545.395	-16.641697214
1544.608	-16.7874810158
1543.788	-16.9336442106
1543.001	-17.0748342817
1542.214	-17.2080282623
1541.426	-17.3405750361
1540.639	-17.488436593
1539.852	-17.6195442311
1538.966	-17.7795159069
1538.278	-17.957355079
1537.425	-18.1719085874
1536.638	-18.4196078239
1535.883	-18.7079025451
1535.096	-19.0228872574
1534.342	-19.3545303835
1533.587	-19.6604525292
1532.8	-19.9521688728
1532.013	-20.2101047896
1531.226	-20.4195566779
1530.438	-20.592411264
1529.651	-20.724006289
