1560.713	-31.1870584586
1559.794	-31.288790573
1559.04	-31.3870504278
1558.187	-31.489788905
1557.433	-31.59426892
1556.613	-31.6943275645
1555.858	-31.7960642226
1555.038	-31.9042167276
1554.153	-32.0124852337
1553.398	-32.1086016418
1552.578	-32.2080989737
1551.758	-32.3122316907
1550.971	-32.4130218622
1550.02	-32.5197779287
1549.397	-32.6210309374
1548.61	-32.7213002448
1547.822	-32.8230794794
1547.002	-32.9267814335
1546.182	-33.0348372249
1545.395	-33.1323243633
1544.608	-33.2381825638
1543.788	-33.3344485591
1543.001	-33.437009588
1542.214	-33.5424370487
1541.426	-33.6421637144
1540.639	-33.7469689795
1539.852	-33.8481863823
1538.966	-33.9509384471
1538.278	-34.0596978382
1537.425	-34.1568306638
1536.638	-34.2610752429
1535.883	-34.364870161
1535.096	-34.4639362168
1534.342	-34.5678492187
1533.587	-34.6743566576
1532.8	-34.7802981591
1532.013	-34.878594301
1531.226	-34.9804492526
1530.438	-35.0817705926
1529.651	-35.19176244
