1560.713	-5.67826881622
1559.794	-5.82926305082
1559.04	-5.97889918802
1558.187	-6.12605857159
1557.433	-6.2665929073
1556.613	-6.40142475843
1555.858	-6.53153099053
1555.038	-6.66392876595
1554.153	-6.79414281559
1553.398	-6.92444707333
1552.578	-7.06131133324
1551.758	-7.19333043145
1550.971	-7.3253073506
1550.02	-7.46303141765
1549.397	-7.60829228794
1548.61	-7.74803244408
1547.822	-7.89339844219
1547.002	-8.04129771697
1546.182	-8.18408824886
1545.395	-8.32949545766
1544.608	-8.46977686943
1543.788	-8.62024336604
1543.001	-8.74434246814
1542.214	-8.88432667726
1541.426	-9.00074274382
1540.639	-9.12901776158
1539.852	-9.26409393495
1538.966	-9.41107250027
1538.278	-9.58565786741
1537.425	-9.78229418506
1536.638	-10.0141338989
1535.883	-10.2795127835
1535.096	-10.5660085126
1534.342	-10.8586611353
1533.587	-11.1483674069
1532.8	-11.4185285635
1532.013	-11.6494584256
1531.226	-11.8580479708
1530.438	-12.0050144352
1529.651	-12.1299334132
