1560.713	-5.08785006443
1559.794	-5.27351044069
1559.04	-5.44819055174
1558.187	-5.61960474366
1557.433	-5.78244957514
1556.613	-5.95110844684
1555.858	-6.09640583404
1555.038	-6.25124125787
1554.153	-6.39855877213
1553.398	-6.54694126626
1552.578	-6.69794295728
1551.758	-6.85687626885
1550.971	-7.01475516808
1550.02	-7.17628461092
1549.397	-7.34113270771
1548.61	-7.51557168018
1547.822	-7.68509877672
1547.002	-7.85258049427
1546.182	-8.02815756982
1545.395	-8.1998490021
1544.608	-8.37173111473
1543.788	-8.53125673378
1543.001	-8.68714574295
1542.214	-8.83815530156
1541.426	-8.98070248502
1540.639	-9.12626593163
1539.852	-9.28283534193
1538.966	-9.46152680313
1538.278	-9.67203914584
1537.425	-9.93562550234
1536.638	-10.2532460865
1535.883	-10.6235125748
1535.096	-11.0374254259
1534.342	-11.4683423639
1533.587	-11.8737931642
1532.8	-12.2477119391
1532.013	-12.5680040338
1531.226	-12.8316859833
1530.438	-13.027676081
1529.651	-13.1704538058
