1560.713	-11.1885763519
1559.794	-11.2852641082
1559.04	-11.3874342117
1558.187	-11.493937781
1557.433	-11.5935164574
1556.613	-11.7021454272
1555.858	-11.8048470006
1555.038	-11.9022532888
1554.153	-12.0033996374
1553.398	-12.1044369202
1552.578	-12.2159433392
1551.758	-12.3093610778
1550.971	-12.4142698159
1550.02	-12.5164971349
1549.397	-12.6178905394
1548.61	-12.7282974972
1547.822	-12.8223893966
1547.002	-12.9355252278
1546.182	-13.0289411917
1545.395	-13.1339614805
1544.608	-13.2316079933
1543.788	-13.337885249
1543.001	-13.4393752578
1542.214	-13.5413585181
1541.426	-13.6446842813
1540.639	-13.7488762147
1539.852	-13.8496745933
1538.966	-13.9526112549
1538.278	-14.0546643911
1537.425	-14.160459257
1536.638	-14.2603762273
1535.883	-14.3618099897
1535.096	-14.4651847681
1534.342	-14.5681390336
1533.587	-14.6747331334
1532.8	-14.7741311905
1532.013	-14.8760242186
1531.226	-14.977137519
1530.438	-15.0793272044
1529.651	-15.1808052952
