1560.713	-31.1825253274
1559.794	-31.2884473245
1559.04	-31.3895383239
1558.187	-31.491720409
1557.433	-31.5939799788
1556.613	-31.6960491633
1555.858	-31.7960938651
1555.038	-31.9007686771
1554.153	-32.0025322445
1553.398	-32.1076143718
1552.578	-32.2114922268
1551.758	-32.3060938241
1550.971	-32.4151639426
1550.02	-32.5162624538
1549.397	-32.6174847599
1548.61	-32.722298541
1547.822	-32.8321269534
1547.002	-32.9318434953
1546.182	-33.0298308813
1545.395	-33.1344449161
1544.608	-33.2347881856
1543.788	-33.3367738069
1543.001	-33.4381566933
1542.214	-33.5413331591
1541.426	-33.6451710152
1540.639	-33.7465156018
1539.852	-33.8487778718
1538.966	-33.9527807194
1538.278	-34.0560319174
1537.425	-34.1640476499
1536.638	-34.2587320583
1535.883	-34.3648348512
1535.096	-34.467832346
1534.342	-34.5684852053
1533.587	-34.6685539787
1532.8	-34.7700033923
1532.013	-34.8755919051
1531.226	-34.9780782198
1530.438	-35.0821107685
1529.651	-35.1889387102
