1560.713	-11.2543247798
1559.794	-11.3300178664
1559.04	-11.4035991582
1558.187	-11.4809309573
1557.433	-11.5609428465
1556.613	-11.6429623023
1555.858	-11.7248866454
1555.038	-11.8128365569
1554.153	-11.8983028745
1553.398	-11.986905167
1552.578	-12.0737511949
1551.758	-12.1503104557
1550.971	-12.2399009645
1550.02	-12.3200834367
1549.397	-12.3990916605
1548.61	-12.4803922973
1547.822	-12.5656454721
1547.002	-12.6403593981
1546.182	-12.7134369002
1545.395	-12.7937979846
1544.608	-12.8714209273
1543.788	-12.9529881376
1543.001	-13.036649642
1542.214	-13.1247286579
1541.426	-13.2151088742
1540.639	-13.3022985657
1539.852	-13.3862714841
1538.966	-13.4637559011
1538.278	-13.5275341982
1537.425	-13.5785289843
1536.638	-13.5959351578
1535.883	-13.6052192724
1535.096	-13.5970864361
1534.342	-13.5813897821
1533.587	-13.5703739623
1532.8	-13.574937408
1532.013	-13.6034347247
1531.226	-13.6509010553
1530.438	-13.7223778649
1529.651	-13.8184189186
