1560.713	-17.1844479591
1559.794	-17.2865618998
1559.04	-17.3927740642
1558.187	-17.4900334283
1557.433	-17.5956931824
1556.613	-17.693333778
1555.858	-17.7955064649
1555.038	-17.9029008767
1554.153	-18.0109018698
1553.398	-18.1087070157
1552.578	-18.2093257669
1551.758	-18.3086809641
1550.971	-18.4133326402
1550.02	-18.5184832147
1549.397	-18.6293371114
1548.61	-18.7213971899
1547.822	-18.8232741024
1547.002	-18.9260522275
1546.182	-19.0319296463
1545.395	-19.1327479105
1544.608	-19.2349826109
1543.788	-19.3353836716
1543.001	-19.4383275289
1542.214	-19.5408648897
1541.426	-19.6452209572
1540.639	-19.74986562
1539.852	-19.8507046904
1538.966	-19.9533143743
1538.278	-20.057844016
1537.425	-20.1577291219
1536.638	-20.25662675
1535.883	-20.3622218107
1535.096	-20.4670751552
1534.342	-20.5660949248
1533.587	-20.6679172774
1532.8	-20.7721008829
1532.013	-20.8744476312
1531.226	-20.9856382124
1530.438	-21.0826279995
1529.651	-21.191879218
