1560.713	-19.1818402531
1559.794	-19.2915663462
1559.04	-19.3915631959
1558.187	-19.4917624493
1557.433	-19.590943438
1556.613	-19.7059901193
1555.858	-19.8069380913
1555.038	-19.8997568433
1554.153	-20.0014455761
1553.398	-20.1058108566
1552.578	-20.2087881649
1551.758	-20.3138024875
1550.971	-20.4163872245
1550.02	-20.5148009994
1549.397	-20.6155064697
1548.61	-20.7227378141
1547.822	-20.8260685523
1547.002	-20.9258480546
1546.182	-21.0337003886
1545.395	-21.1298645986
1544.608	-21.2373699863
1543.788	-21.3349935818
1543.001	-21.4367636877
1542.214	-21.5475420569
1541.426	-21.6483776413
1540.639	-21.749744615
1539.852	-21.8484519823
1538.966	-21.9527014247
1538.278	-22.0562775096
1537.425	-22.158178072
1536.638	-22.2567611417
1535.883	-22.3641805566
1535.096	-22.4645268871
1534.342	-22.5685871903
1533.587	-22.6695176003
1532.8	-22.7759495966
1532.013	-22.8733610194
1531.226	-22.9801703497
1530.438	-23.0845646504
1529.651	-23.18278945
