1560.713	4.91039424861
1559.794	4.91604595857
1559.04	4.92486533989
1558.187	4.93334767403
1557.433	4.94243388216
1556.613	4.95227628276
1555.858	4.96268578827
1555.038	4.94711341823
1554.153	4.95975548183
1553.398	4.97281157945
1552.578	4.98640662606
1551.758	4.97382895874
1550.971	5.01521638098
1550.02	5.00240211385
1549.397	5.04325754151
1548.61	5.0305746107
1547.822	5.0443925952
1547.002	5.0576832704
1546.182	5.04422788758
1545.395	5.05727674629
1544.608	5.07013275385
1543.788	5.08329781362
1543.001	5.09762128863
1542.214	5.11336318257
1541.426	5.10429290635
1540.639	5.12382886006
1539.852	5.14515208526
1538.966	5.1669004465
1538.278	5.18764472416
1537.425	5.20534182789
1536.638	5.24193759552
1535.883	5.22781127576
1535.096	5.23263757498
1534.342	5.23182738155
1533.587	5.20307133411
1532.8	5.22784403794
1532.013	5.23145679422
1531.226	5.22744304622
1530.438	5.23538783136
1529.651	5.23780299912
