1560.713	-11.3099960791
1559.794	-11.5031063139
1559.04	-11.6910286924
1558.187	-11.8697252998
1557.433	-12.0380269453
1556.613	-12.2045788472
1555.858	-12.3603337034
1555.038	-12.5160891337
1554.153	-12.6704402664
1553.398	-12.8251744589
1552.578	-12.9772039268
1551.758	-13.1410419605
1550.971	-13.3081590538
1550.02	-13.4798598618
1549.397	-13.6444681262
1548.61	-13.8207594088
1547.822	-13.9977107113
1547.002	-14.1818230589
1546.182	-14.3637365544
1545.395	-14.5423662674
1544.608	-14.7153213824
1543.788	-14.8827057572
1543.001	-15.0473642238
1542.214	-15.2046192463
1541.426	-15.3456895143
1540.639	-15.5018475955
1539.852	-15.6619121222
1538.966	-15.8500094017
1538.278	-16.0728453796
1537.425	-16.350434919
1536.638	-16.6919429522
1535.883	-17.0822314127
1535.096	-17.5225930611
1534.342	-17.9712314575
1533.587	-18.4183532747
1532.8	-18.8109441018
1532.013	-19.1507216661
1531.226	-19.4265324446
1530.438	-19.6346887294
1529.651	-19.7814544173
