1560.713	-20.1870584586
1559.794	-20.288790573
1559.04	-20.3870504278
1558.187	-20.489788905
1557.433	-20.59426892
1556.613	-20.6943275645
1555.858	-20.7960642226
1555.038	-20.9042167276
1554.153	-21.0124852337
1553.398	-21.1086016418
1552.578	-21.2080989737
1551.758	-21.3122316907
1550.971	-21.4130218622
1550.02	-21.5197779287
1549.397	-21.6210309374
1548.61	-21.7213002448
1547.822	-21.8230794794
1547.002	-21.9267814335
1546.182	-22.0348372249
1545.395	-22.1323243633
1544.608	-22.2381825638
1543.788	-22.3344485591
1543.001	-22.437009588
1542.214	-22.5424370487
1541.426	-22.6421637144
1540.639	-22.7469689795
1539.852	-22.8481863823
1538.966	-22.9509384471
1538.278	-23.0596978382
1537.425	-23.1568306638
1536.638	-23.2610752429
1535.883	-23.364870161
1535.096	-23.4639362168
1534.342	-23.5678492187
1533.587	-23.6743566576
1532.8	-23.7802981591
1532.013	-23.878594301
1531.226	-23.9804492526
1530.438	-24.0817705926
1529.651	-24.19176244
