1560.713	-14.1904969391
1559.794	-14.2833311267
1559.04	-14.3883571266
1558.187	-14.4911885282
1557.433	-14.598175407
1556.613	-14.6942229588
1555.858	-14.7981247128
1555.038	-14.9010233047
1554.153	-15.0067407022
1553.398	-15.1024529994
1552.578	-15.2165492965
1551.758	-15.3148518614
1550.971	-15.4113780764
1550.02	-15.5166175012
1549.397	-15.6195366889
1548.61	-15.7283954385
1547.822	-15.8220273311
1547.002	-15.9269415598
1546.182	-16.0302918462
1545.395	-16.1328485829
1544.608	-16.2322646254
1543.788	-16.3432050253
1543.001	-16.439728039
1542.214	-16.5401604617
1541.426	-16.6470157844
1540.639	-16.7524429096
1539.852	-16.8524245002
1538.966	-16.949282882
1538.278	-17.0571795683
1537.425	-17.1580496643
1536.638	-17.2579738767
1535.883	-17.362433859
1535.096	-17.4648856034
1534.342	-17.5696912961
1533.587	-17.6692849494
1532.8	-17.7719488514
1532.013	-17.8756281771
1531.226	-17.9788928163
1530.438	-18.0829151842
1529.651	-18.1825888097
