1560.713	-15.1844479591
1559.794	-15.2865618998
1559.04	-15.3927740642
1558.187	-15.4900334283
1557.433	-15.5956931824
1556.613	-15.693333778
1555.858	-15.7955064649
1555.038	-15.9029008767
1554.153	-16.0109018698
1553.398	-16.1087070157
1552.578	-16.2093257669
1551.758	-16.3086809641
1550.971	-16.4133326402
1550.02	-16.5184832147
1549.397	-16.6293371114
1548.61	-16.7213971899
1547.822	-16.8232741024
1547.002	-16.9260522275
1546.182	-17.0319296463
1545.395	-17.1327479105
1544.608	-17.2349826109
1543.788	-17.3353836716
1543.001	-17.4383275289
1542.214	-17.5408648897
1541.426	-17.6452209572
1540.639	-17.74986562
1539.852	-17.8507046904
1538.966	-17.9533143743
1538.278	-18.057844016
1537.425	-18.1577291219
1536.638	-18.25662675
1535.883	-18.3622218107
1535.096	-18.4670751552
1534.342	-18.5660949248
1533.587	-18.6679172774
1532.8	-18.7721008829
1532.013	-18.8744476312
1531.226	-18.9856382124
1530.438	-19.0826279995
1529.651	-19.191879218
