1560.713	-25.1855826226
1559.794	-25.2851737694
1559.04	-25.3880042613
1558.187	-25.4915913313
1557.433	-25.5922156204
1556.613	-25.6938913399
1555.858	-25.8003005311
1555.038	-25.9018267742
1554.153	-26.0034244702
1553.398	-26.1061940502
1552.578	-26.2082359468
1551.758	-26.3130670303
1550.971	-26.413309438
1550.02	-26.518866525
1549.397	-26.6189371407
1548.61	-26.7224034954
1547.822	-26.8257306286
1547.002	-26.9249493409
1546.182	-27.0298605762
1545.395	-27.1344644814
1544.608	-27.2342492769
1543.788	-27.3396795864
1543.001	-27.4405091716
1542.214	-27.5428850454
1541.426	-27.6463362603
1540.639	-27.7456231813
1539.852	-27.8500340343
1538.966	-27.9544098626
1538.278	-28.0530071292
1537.425	-28.1566278986
1536.638	-28.2616093206
1535.883	-28.3679937086
1535.096	-28.4701804221
1534.342	-28.5682749999
1533.587	-28.6686488637
1532.8	-28.7722437411
1532.013	-28.8726532411
1531.226	-28.9794168093
1530.438	-29.0812886224
1529.651	-29.1870590688
