1560.713	-16.1820881061
1559.794	-16.2849128244
1559.04	-16.385888676
1558.187	-16.4989307316
1557.433	-16.597925911
1556.613	-16.6978094546
1555.858	-16.7984388619
1555.038	-16.9005467936
1554.153	-17.0028856714
1553.398	-17.1058998129
1552.578	-17.2094866467
1551.758	-17.3135669313
1550.971	-17.4182008078
1550.02	-17.5148416678
1549.397	-17.6244540051
1548.61	-17.7202435094
1547.822	-17.8221510231
1547.002	-17.9296472269
1546.182	-18.027291538
1545.395	-18.1345148898
1544.608	-18.2350554301
1543.788	-18.3383702245
1543.001	-18.4399948916
1542.214	-18.5409777449
1541.426	-18.6443169745
1540.639	-18.74982885
1539.852	-18.8499871915
1538.966	-18.9514983708
1538.278	-19.0568450167
1537.425	-19.1581640064
1536.638	-19.2669252948
1535.883	-19.3620088829
1535.096	-19.4713913456
1534.342	-19.5661177508
1533.587	-19.6661331732
1532.8	-19.7715856331
1532.013	-19.8793263035
1531.226	-19.9771244638
1530.438	-20.0812300981
1529.651	-20.1830478649
