1560.713	-12.1844022021
1559.794	-12.2874968142
1559.04	-12.3888773969
1558.187	-12.4900093541
1557.433	-12.5933154729
1556.613	-12.6957094817
1555.858	-12.8011658363
1555.038	-12.8994182804
1554.153	-13.0063367267
1553.398	-13.108660769
1552.578	-13.2104946141
1551.758	-13.3126890872
1550.971	-13.4128062666
1550.02	-13.5152587347
1549.397	-13.6171811848
1548.61	-13.719116965
1547.822	-13.8236959274
1547.002	-13.9369326767
1546.182	-14.0337721227
1545.395	-14.1295891818
1544.608	-14.233511241
1543.788	-14.3356850104
1543.001	-14.4382807913
1542.214	-14.5418494391
1541.426	-14.6479348696
1540.639	-14.744725813
1539.852	-14.8506784659
1538.966	-14.9526317152
1538.278	-15.0531984608
1537.425	-15.1579265864
1536.638	-15.2584079678
1535.883	-15.3625404876
1535.096	-15.4655934519
1534.342	-15.5764048134
1533.587	-15.6695684146
1532.8	-15.7727789232
1532.013	-15.8820875875
1531.226	-15.9738067125
1530.438	-16.0780559961
1529.651	-16.1841542429
