1560.713	-23.186108246
1559.794	-23.2815772448
1559.04	-23.3899120182
1558.187	-23.4949723301
1557.433	-23.6016795867
1556.613	-23.6987141248
1555.858	-23.7986978451
1555.038	-23.9013334342
1554.153	-24.0041621246
1553.398	-24.1064963009
1552.578	-24.2068460549
1551.758	-24.3084490868
1550.971	-24.412211015
1550.02	-24.5221007173
1549.397	-24.6212829887
1548.61	-24.7224710331
1547.822	-24.8277204979
1547.002	-24.9274913247
1546.182	-25.031341482
1545.395	-25.1304230372
1544.608	-25.2359351044
1543.788	-25.3363862115
1543.001	-25.4450163862
1542.214	-25.5452332727
1541.426	-25.6439872881
1540.639	-25.745490228
1539.852	-25.8476639758
1538.966	-25.9522440357
1538.278	-26.0596228816
1537.425	-26.1588230772
1536.638	-26.2581003583
1535.883	-26.3680007249
1535.096	-26.4661797732
1534.342	-26.5652982606
1533.587	-26.6690024471
1532.8	-26.7761604521
1532.013	-26.8761623059
1531.226	-26.9748079576
1530.438	-27.0839929742
1529.651	-27.1832899369
