1560.713	-23.1827430866
1559.794	-23.288486592
1559.04	-23.3905683401
1558.187	-23.4932481961
1557.433	-23.5940299845
1556.613	-23.6907583593
1555.858	-23.7970376346
1555.038	-23.9022383477
1554.153	-24.0108451403
1553.398	-24.106089099
1552.578	-24.2177827532
1551.758	-24.313745414
1550.971	-24.4134372492
1550.02	-24.5131693332
1549.397	-24.6182838566
1548.61	-24.7214716466
1547.822	-24.8317641409
1547.002	-24.9331485943
1546.182	-25.0308657072
1545.395	-25.129458664
1544.608	-25.2347306234
1543.788	-25.3390859336
1543.001	-25.4396755209
1542.214	-25.5428996441
1541.426	-25.6435054204
1540.639	-25.7475392087
1539.852	-25.8525404192
1538.966	-25.9543321044
1538.278	-26.0613847136
1537.425	-26.1543821164
1536.638	-26.2577980013
1535.883	-26.3603399361
1535.096	-26.4633545649
1534.342	-26.5668697954
1533.587	-26.6709289011
1532.8	-26.7810622478
1532.013	-26.8821573809
1531.226	-26.9762230296
1530.438	-27.0864564342
1529.651	-27.1804746795
