1560.713	-7.42107710034
1559.794	-7.52119696585
1559.04	-7.61990354819
1558.187	-7.72248796901
1557.433	-7.81753054159
1556.613	-7.91857591871
1555.858	-8.01974866788
1555.038	-8.12428525884
1554.153	-8.22522141442
1553.398	-8.32309456092
1552.578	-8.43169830687
1551.758	-8.52723496925
1550.971	-8.62570361667
1550.02	-8.72358982906
1549.397	-8.82473011982
1548.61	-8.92559648021
1547.822	-9.03347879532
1547.002	-9.12680674169
1546.182	-9.22562313378
1545.395	-9.32820530929
1544.608	-9.42991460994
1543.788	-9.53044383475
1543.001	-9.6282153459
1542.214	-9.73725364632
1541.426	-9.8355217837
1540.639	-9.93098693919
1539.852	-10.0377923768
1538.966	-10.1324499789
1538.278	-10.2312962677
1537.425	-10.3335882582
1536.638	-10.4246194127
1535.883	-10.5161798371
1535.096	-10.6094246799
1534.342	-10.7003681166
1533.587	-10.7868366529
1532.8	-10.8784413867
1532.013	-10.974411397
1531.226	-11.0763542652
1530.438	-11.1751615531
1529.651	-11.2800763469
