1560.713	-27.183427932
1559.794	-27.2853742485
1559.04	-27.3921060775
1558.187	-27.4926450011
1557.433	-27.5913624377
1556.613	-27.6969229014
1555.858	-27.8004090249
1555.038	-27.9013385308
1554.153	-28.0069178372
1553.398	-28.1071088247
1552.578	-28.2065077283
1551.758	-28.3069638062
1550.971	-28.416048856
1550.02	-28.5180280918
1549.397	-28.620627839
1548.61	-28.7195735624
1547.822	-28.8228160344
1547.002	-28.9263167333
1546.182	-29.0333338052
1545.395	-29.133517482
1544.608	-29.2329258507
1543.788	-29.3366655466
1543.001	-29.440126218
1542.214	-29.5402160985
1541.426	-29.642507326
1540.639	-29.7586795963
1539.852	-29.8503761739
1538.966	-29.9557448999
1538.278	-30.055102367
1537.425	-30.1587746808
1536.638	-30.258066191
1535.883	-30.3616332724
1535.096	-30.4648915738
1534.342	-30.5744958128
1533.587	-30.6675673546
1532.8	-30.771971854
1532.013	-30.878712688
1531.226	-30.977576913
1530.438	-31.0812439637
1529.651	-31.1838546107
