1560.713	4.82624390557
1559.794	4.82852348434
1559.04	4.83429924112
1558.187	4.84009499322
1557.433	4.84678845052
1556.613	4.85455621502
1555.858	4.86314878479
1555.038	4.84596450825
1554.153	4.85709163688
1553.398	4.86863820398
1552.578	4.88071511436
1551.758	4.86648547024
1550.971	4.90613207765
1550.02	4.89135130995
1549.397	4.93018676047
1548.61	4.91529279598
1547.822	4.92680278005
1547.002	4.93782704209
1546.182	4.92216786563
1545.395	4.9332821706
1544.608	4.94459896855
1543.788	4.95680396399
1543.001	4.97082241589
1542.214	4.98693035313
1541.426	4.97869558271
1540.639	4.99922242373
1539.852	5.02087386007
1538.966	5.04156876545
1538.278	5.05860669243
1537.425	5.06922302115
1536.638	5.10073628198
1535.883	5.07380754057
1535.096	5.06397976813
1534.342	5.04850692456
1533.587	5.00731799093
1532.8	5.02330850587
1532.013	5.02225044426
1531.226	5.01970082466
1530.438	5.03002202698
1529.651	5.0393207858
