1560.713	-17.3508124053
1559.794	-17.4266385903
1559.04	-17.5159883493
1558.187	-17.5886136091
1557.433	-17.6684129234
1556.613	-17.7569432105
1555.858	-17.8448716704
1555.038	-17.9350537042
1554.153	-18.0222485875
1553.398	-18.1089649868
1552.578	-18.1959211074
1551.758	-18.2918499303
1550.971	-18.3727836456
1550.02	-18.4621128925
1549.397	-18.5454898142
1548.61	-18.6312935359
1547.822	-18.7115125594
1547.002	-18.7857368665
1546.182	-18.8690643989
1545.395	-18.9538219678
1544.608	-19.0428908698
1543.788	-19.1252987279
1543.001	-19.2095050771
1542.214	-19.3046606635
1541.426	-19.3977007408
1540.639	-19.4899045659
1539.852	-19.5751117918
1538.966	-19.6564709059
1538.278	-19.7306669056
1537.425	-19.7810169131
1536.638	-19.8175819374
1535.883	-19.8405120775
1535.096	-19.8443287749
1534.342	-19.8409043051
1533.587	-19.8511289041
1532.8	-19.8732578033
1532.013	-19.9102950687
1531.226	-19.9720167011
1530.438	-20.0420306574
1529.651	-20.1376196877
