1560.713	4.82066155
1559.794	4.82310471116
1559.04	4.8289613693
1558.187	4.83472952874
1557.433	4.84131089134
1556.613	4.84884291042
1555.858	4.85711345786
1555.038	4.83946745376
1554.153	4.85014973661
1553.398	4.86121457003
1552.578	4.87279081583
1551.758	4.85801249088
1550.971	4.89725479272
1550.02	4.88201009196
1549.397	4.92048284834
1548.61	4.90514548078
1547.822	4.91627262273
1547.002	4.92687495032
1546.182	4.91065292193
1545.395	4.92113585786
1544.608	4.93158505709
1543.788	4.9426329235
1543.001	4.95512184353
1542.214	4.96936437132
1541.426	4.95894248539
1540.639	4.97728022314
1539.852	4.99700040791
1538.966	5.016542024
1538.278	5.03365470005
1537.425	5.04603092979
1536.638	5.07439593085
1535.883	5.05089189889
1535.096	5.04546194485
1534.342	5.03419863854
1533.587	4.9956884348
1532.8	5.01254561069
1532.013	5.00978935238
1531.226	5.00032352524
1530.438	5.00593514139
1529.651	5.00788237753
