1560.713	-34.1825253274
1559.794	-34.2884473245
1559.04	-34.3895383239
1558.187	-34.491720409
1557.433	-34.5939799788
1556.613	-34.6960491633
1555.858	-34.7960938651
1555.038	-34.9007686771
1554.153	-35.0025322445
1553.398	-35.1076143718
1552.578	-35.2114922268
1551.758	-35.3060938241
1550.971	-35.4151639426
1550.02	-35.5162624538
1549.397	-35.6174847599
1548.61	-35.722298541
1547.822	-35.8321269534
1547.002	-35.9318434953
1546.182	-36.0298308813
1545.395	-36.1344449161
1544.608	-36.2347881856
1543.788	-36.3367738069
1543.001	-36.4381566933
1542.214	-36.5413331591
1541.426	-36.6451710152
1540.639	-36.7465156018
1539.852	-36.8487778718
1538.966	-36.9527807194
1538.278	-37.0560319174
1537.425	-37.1640476499
1536.638	-37.2587320583
1535.883	-37.3648348512
1535.096	-37.467832346
1534.342	-37.5684852053
1533.587	-37.6685539787
1532.8	-37.7700033923
1532.013	-37.8755919051
1531.226	-37.9780782198
1530.438	-38.0821107685
1529.651	-38.1889387102
