1560.713	4.72775400048
1559.794	4.72790030824
1559.04	4.73148478675
1558.187	4.73494022607
1557.433	4.73916300257
1556.613	4.74427726166
1555.858	4.75002068257
1555.038	4.72967891168
1554.153	4.73777064568
1553.398	4.74619626671
1552.578	4.75507700046
1551.758	4.73750597755
1550.971	4.7742672614
1550.02	4.75635758697
1549.397	4.79241280741
1548.61	4.7744571176
1547.822	4.78313553383
1547.002	4.79123739545
1546.182	4.7722489289
1545.395	4.77988900809
1544.608	4.78710537287
1543.788	4.79433051174
1543.001	4.80234778249
1542.214	4.81147716173
1541.426	4.79539179296
1540.639	4.80833030844
1539.852	4.82363338576
1538.966	4.84071703834
1538.278	4.85872822403
1537.425	4.87638716179
1536.638	4.8880400435
1535.883	4.87182650446
1535.096	4.87622382884
1534.342	4.8745620048
1533.587	4.84241764611
1532.8	4.86119973122
1532.013	4.8546358793
1531.226	4.82341314658
1530.438	4.82112386934
1529.651	4.80915369459
