1560.713	-5.37368774655
1559.794	-5.54396711259
1559.04	-5.70776352946
1558.187	-5.86910781626
1557.433	-6.01430957709
1556.613	-6.16518311236
1555.858	-6.31175037775
1555.038	-6.44837651049
1554.153	-6.59383997671
1553.398	-6.72945609199
1552.578	-6.86870769489
1551.758	-7.01603503674
1550.971	-7.15953907017
1550.02	-7.31433659438
1549.397	-7.46743110851
1548.61	-7.62681912833
1547.822	-7.78490549559
1547.002	-7.93498143281
1546.182	-8.09928380355
1545.395	-8.25877276983
1544.608	-8.41258137631
1543.788	-8.56078615161
1543.001	-8.7064616167
1542.214	-8.84764021881
1541.426	-8.97927723923
1540.639	-9.11732337882
1539.852	-9.26497827239
1538.966	-9.42658603159
1538.278	-9.62071395409
1537.425	-9.85029583346
1536.638	-10.1221726079
1535.883	-10.4412636182
1535.096	-10.7873033879
1534.342	-11.1512059025
1533.587	-11.4983714743
1532.8	-11.8223490394
1532.013	-12.0958910178
1531.226	-12.3233357974
1530.438	-12.5048632847
1529.651	-12.6377076401
