1560.713	-8.22248000612
1559.794	-8.41994936487
1559.04	-8.5895910638
1558.187	-8.76541866316
1557.433	-8.93664567744
1556.613	-9.09580031484
1555.858	-9.25234917095
1555.038	-9.40335305583
1554.153	-9.55400061249
1553.398	-9.70830561648
1552.578	-9.86986183634
1551.758	-10.0251979363
1550.971	-10.1840262401
1550.02	-10.3505412767
1549.397	-10.5243658552
1548.61	-10.697811387
1547.822	-10.8688389993
1547.002	-11.0410502392
1546.182	-11.2250185666
1545.395	-11.3954655584
1544.608	-11.5724337322
1543.788	-11.7338415666
1543.001	-11.8950028163
1542.214	-12.0434722948
1541.426	-12.1870353584
1540.639	-12.3378077141
1539.852	-12.4978544974
1538.966	-12.6833871432
1538.278	-12.9022186472
1537.425	-13.1731280387
1536.638	-13.5016731528
1535.883	-13.8868938459
1535.096	-14.3159168636
1534.342	-14.7520704609
1533.587	-15.1804028432
1532.8	-15.5673026446
1532.013	-15.8976872671
1531.226	-16.1658979036
1530.438	-16.3726294973
1529.651	-16.5084548154
