1560.713	-10.1884254541
1559.794	-10.2836693897
1559.04	-10.3873551081
1558.187	-10.4921479111
1557.433	-10.5918105075
1556.613	-10.6951913957
1555.858	-10.7958559982
1555.038	-10.8982966715
1554.153	-11.0117682859
1553.398	-11.107878576
1552.578	-11.2138349246
1551.758	-11.3096392913
1550.971	-11.4167860012
1550.02	-11.5188226818
1549.397	-11.6153343643
1548.61	-11.726067486
1547.822	-11.8233165747
1547.002	-11.9277152484
1546.182	-12.0274542027
1545.395	-12.1357637809
1544.608	-12.2374261377
1543.788	-12.3377111533
1543.001	-12.441253628
1542.214	-12.5391602487
1541.426	-12.641194896
1540.639	-12.7543747514
1539.852	-12.8474560489
1538.966	-12.9505737478
1538.278	-13.0619281211
1537.425	-13.1567592839
1536.638	-13.2606900765
1535.883	-13.365280063
1535.096	-13.4654931888
1534.342	-13.5677959196
1533.587	-13.6706814381
1532.8	-13.7711672589
1532.013	-13.8742944196
1531.226	-13.9762954061
1530.438	-14.0872514447
1529.651	-14.1840786361
