1560.713	4.84165366494
1559.794	4.84442977937
1559.04	4.85067601308
1558.187	4.85691984025
1557.433	4.86402972243
1556.613	4.87218979481
1555.858	4.88117889112
1555.038	4.86436897212
1554.153	4.87587775721
1553.398	4.8878046239
1552.578	4.90026962373
1551.758	4.88645532347
1550.971	4.92651702806
1550.02	4.91217906812
1549.397	4.95147397035
1548.61	4.93706297765
1547.822	4.94906453832
1547.002	4.96058700304
1546.182	4.94543940348
1545.395	4.95705971496
1544.608	4.96886309979
1543.788	4.98154978844
1543.001	4.99602772205
1542.214	5.01256839187
1541.426	5.00476807255
1540.639	5.02572674818
1539.852	5.04786115956
1538.966	5.06908067682
1538.278	5.08678802748
1537.425	5.09821941993
1536.638	5.13117327331
1535.883	5.10555914312
1535.096	5.09707581069
1534.342	5.08303705891
1533.587	5.04325810154
1532.8	5.06053941048
1532.013	5.06066826357
1531.226	5.05941839993
1530.438	5.07054033684
1529.651	5.0805160892
