1560.713	-21.1838966794
1559.794	-21.2844330094
1559.04	-21.3864517672
1558.187	-21.4957088622
1557.433	-21.5968747564
1556.613	-21.6960795925
1555.858	-21.7964140297
1555.038	-21.898304184
1554.153	-22.0041612392
1553.398	-22.1082414002
1552.578	-22.2119515694
1551.758	-22.3129621634
1550.971	-22.413453591
1550.02	-22.5156346582
1549.397	-22.6198543566
1548.61	-22.7281442326
1547.822	-22.8224375783
1547.002	-22.9278499734
1546.182	-23.029194416
1545.395	-23.131853518
1544.608	-23.2320217838
1543.788	-23.336510238
1543.001	-23.439618194
1542.214	-23.5424618504
1541.426	-23.6466781312
1540.639	-23.7513122586
1539.852	-23.8521325011
1538.966	-23.9504812904
1538.278	-24.0538042916
1537.425	-24.1571728113
1536.638	-24.2624082504
1535.883	-24.3666831227
1535.096	-24.4679574476
1534.342	-24.5674850211
1533.587	-24.6702226483
1532.8	-24.7721723673
1532.013	-24.8746993252
1531.226	-24.9785462903
1530.438	-25.0879048778
1529.651	-25.1811953343
