1560.713	-12.1838234294
1559.794	-12.2895552222
1559.04	-12.388352835
1558.187	-12.4905083564
1557.433	-12.5935117339
1556.613	-12.6954483703
1555.858	-12.7998885584
1555.038	-12.9026323142
1554.153	-13.0018108404
1553.398	-13.1063500924
1552.578	-13.2089219315
1551.758	-13.3118815459
1550.971	-13.412500726
1550.02	-13.5168944668
1549.397	-13.6186125153
1548.61	-13.7214496238
1547.822	-13.8252369625
1547.002	-13.930918575
1546.182	-14.0262519318
1545.395	-14.1286761969
1544.608	-14.2356331064
1543.788	-14.3359048391
1543.001	-14.4442972661
1542.214	-14.5465710929
1541.426	-14.6434165374
1540.639	-14.7464208787
1539.852	-14.850824949
1538.966	-14.9490173143
1538.278	-15.0594508633
1537.425	-15.1584718529
1536.638	-15.2622500121
1535.883	-15.3615064997
1535.096	-15.4654811052
1534.342	-15.5691737286
1533.587	-15.6678246636
1532.8	-15.7717907953
1532.013	-15.8755895184
1531.226	-15.9792045016
1530.438	-16.0843031321
1529.651	-16.1869852738
