1560.713	-17.1833578464
1559.794	-17.2860922553
1559.04	-17.3949230043
1558.187	-17.4897948329
1557.433	-17.5946885132
1556.613	-17.696069973
1555.858	-17.7977544556
1555.038	-17.9002899594
1554.153	-18.003910818
1553.398	-18.1097565367
1552.578	-18.215547844
1551.758	-18.309008967
1550.971	-18.4177629344
1550.02	-18.514039503
1549.397	-18.6183056996
1548.61	-18.7232118792
1547.822	-18.8219753348
1547.002	-18.929395997
1546.182	-19.0279618888
1545.395	-19.1318466901
1544.608	-19.2423954712
1543.788	-19.3371830594
1543.001	-19.4371584091
1542.214	-19.5394734002
1541.426	-19.646276287
1540.639	-19.7559238887
1539.852	-19.8515447068
1538.966	-19.9502848627
1538.278	-20.0514517248
1537.425	-20.1619385217
1536.638	-20.266025357
1535.883	-20.3596454461
1535.096	-20.4710149008
1534.342	-20.564844574
1533.587	-20.6698151952
1532.8	-20.7808446093
1532.013	-20.8743419103
1531.226	-20.9785108125
1530.438	-21.0819362718
1529.651	-21.1852354609
