1560.713	3.90218866116
1559.794	3.7888558734
1559.04	3.6800220079
1558.187	3.56774525034
1557.433	3.45473541559
1556.613	3.34700383222
1555.858	3.23834524062
1555.038	3.12381267618
1554.153	3.00933807214
1553.398	2.90694924134
1552.578	2.8009675843
1551.758	2.68994436136
1550.971	2.5817416138
1550.02	2.46700542895
1549.397	2.35727594776
1548.61	2.24802799705
1547.822	2.13686667991
1547.002	2.02361888307
1546.182	1.9060535945
1545.395	1.79931694524
1544.608	1.68480725269
1543.788	1.58078603503
1543.001	1.47151527907
1542.214	1.36039050484
1541.426	1.25560163006
1540.639	1.14547331061
1539.852	1.0373369728
1538.966	0.924479661883
1538.278	0.800661988008
1537.425	0.681676635254
1536.638	0.547804305665
1535.883	0.406842524664
1535.096	0.265103054829
1534.342	0.116519484218
1533.587	-0.0325907784379
1532.8	-0.175715423139
1532.013	-0.30350496315
1531.226	-0.426349733594
1530.438	-0.539993942874
1529.651	-0.654014348435
