1560.713	-8.26166934685
1559.794	-8.38103525507
1559.04	-8.49938588845
1558.187	-8.61639505351
1557.433	-8.73143183716
1556.613	-8.84643934333
1555.858	-8.9609817632
1555.038	-9.07374985436
1554.153	-9.18536632283
1553.398	-9.29541545527
1552.578	-9.40850658638
1551.758	-9.52850454656
1550.971	-9.63997816232
1550.02	-9.75326319761
1549.397	-9.86932297962
1548.61	-9.98708188026
1547.822	-10.1022217046
1547.002	-10.2142181591
1546.182	-10.3343965409
1545.395	-10.4562797126
1544.608	-10.5742237959
1543.788	-10.6864559905
1543.001	-10.7973921151
1542.214	-10.9092537413
1541.426	-11.023861876
1540.639	-11.1346943419
1539.852	-11.2574692573
1538.966	-11.3720517621
1538.278	-11.4908475255
1537.425	-11.6340502179
1536.638	-11.7800027415
1535.883	-11.9370910573
1535.096	-12.0959483381
1534.342	-12.2711352227
1533.587	-12.4362879254
1532.8	-12.5903616947
1532.013	-12.7397152637
1531.226	-12.8748693119
1530.438	-13.0026618271
1529.651	-13.1077780529
