1560.713	-16.6574453603
1559.794	-16.7183843266
1559.04	-16.7801539807
1558.187	-16.8476206801
1557.433	-16.9189566707
1556.613	-16.9953281191
1555.858	-17.0669875237
1555.038	-17.1488983378
1554.153	-17.2280536336
1553.398	-17.3059102822
1552.578	-17.3885519004
1551.758	-17.4647959328
1550.971	-17.5370557181
1550.02	-17.6110321416
1549.397	-17.681226792
1548.61	-17.7510250759
1547.822	-17.8226941569
1547.002	-17.8887259708
1546.182	-17.9534940746
1545.395	-18.0212041406
1544.608	-18.0893595099
1543.788	-18.1650683164
1543.001	-18.2472581178
1542.214	-18.3365393808
1541.426	-18.4122372617
1540.639	-18.4891087219
1539.852	-18.5673735745
1538.966	-18.6354299069
1538.278	-18.6887977209
1537.425	-18.7026660402
1536.638	-18.6967749327
1535.883	-18.6612733542
1535.096	-18.603505746
1534.342	-18.5384227084
1533.587	-18.4940835794
1532.8	-18.4498189535
1532.013	-18.4409632992
1531.226	-18.4691235934
1530.438	-18.5242372869
1529.651	-18.6159135208
