1560.713	-9.16222872225
1559.794	-9.23223211426
1559.04	-9.30327668692
1558.187	-9.38922821788
1557.433	-9.46387588585
1556.613	-9.5417611365
1555.858	-9.62243930676
1555.038	-9.70607522015
1554.153	-9.79038282276
1553.398	-9.8751520894
1552.578	-9.95988215892
1551.758	-10.0439994183
1550.971	-10.127118808
1550.02	-10.2006838606
1549.397	-10.2858008721
1548.61	-10.355675899
1547.822	-10.4305132104
1547.002	-10.5104560102
1546.182	-10.5806265295
1545.395	-10.6610606081
1544.608	-10.7364508936
1543.788	-10.8170716552
1543.001	-10.8988884474
1542.214	-10.9828756227
1541.426	-11.0709797172
1540.639	-11.1604811735
1539.852	-11.2401381874
1538.966	-11.3122504639
1538.278	-11.3741671733
1537.425	-11.4130414126
1536.638	-11.4373386019
1535.883	-11.4268392327
1535.096	-11.4150393223
1534.342	-11.3828564585
1533.587	-11.3615829348
1532.8	-11.3610681909
1532.013	-11.3842522328
1531.226	-11.4213127942
1530.438	-11.4890454691
1529.651	-11.5780961641
