1560.713	-22.183264294
1559.794	-22.2899250337
1559.04	-22.3845000416
1558.187	-22.4902706384
1557.433	-22.5996664945
1556.613	-22.699316354
1555.858	-22.7975488266
1555.038	-22.9007725294
1554.153	-23.0040952968
1553.398	-23.1087771638
1552.578	-23.2111872134
1551.758	-23.3060892655
1550.971	-23.4152172077
1550.02	-23.5190035261
1549.397	-23.621824478
1548.61	-23.7273626515
1547.822	-23.8229078894
1547.002	-23.9230922931
1546.182	-24.0290335816
1545.395	-24.1328112629
1544.608	-24.2317534922
1543.788	-24.3453100013
1543.001	-24.4408383631
1542.214	-24.5417404147
1541.426	-24.646951501
1540.639	-24.7480851646
1539.852	-24.8536663962
1538.966	-24.9612944578
1538.278	-25.0568923501
1537.425	-25.1553428125
1536.638	-25.2597917353
1535.883	-25.3669688081
1535.096	-25.4665953844
1534.342	-25.5708153942
1533.587	-25.6730755974
1532.8	-25.7715838864
1532.013	-25.876821348
1531.226	-25.9788046339
1530.438	-26.0805146782
1529.651	-26.1816615401
