1560.713	4.7657671902
1559.794	4.76685810707
1559.04	4.77128446712
1558.187	4.77555312848
1557.433	4.78053245676
1556.613	4.78637398455
1555.858	4.79277464395
1555.038	4.7730925466
1554.153	4.78189456383
1553.398	4.79108564479
1552.578	4.80079629112
1551.758	4.78414681605
1550.971	4.82196395001
1550.02	4.80525975465
1549.397	4.84262950106
1548.61	4.82617067365
1547.822	4.83643950987
1547.002	4.84617587016
1546.182	4.82884497564
1545.395	4.83806080584
1544.608	4.84664344057
1543.788	4.85495351229
1543.001	4.86366929916
1542.214	4.87317058056
1541.426	4.85732284741
1540.639	4.87080445737
1539.852	4.88752189939
1538.966	4.90785268781
1538.278	4.93179656941
1537.425	4.95897213897
1536.638	4.9640300846
1535.883	4.95922736112
1535.096	4.9767893564
1534.342	4.98816037323
1533.587	4.96705712932
1532.8	4.99352011236
1532.013	4.99105428209
1531.226	4.95093376658
1530.438	4.95060767047
1529.651	4.9370874643
