1560.713	-31.1851941346
1559.794	-31.286632615
1559.04	-31.3934403224
1558.187	-31.4928963958
1557.433	-31.5938932238
1556.613	-31.6977686737
1555.858	-31.801205439
1555.038	-31.9026085269
1554.153	-32.0015625853
1553.398	-32.1101050651
1552.578	-32.2139436415
1551.758	-32.3097370482
1550.971	-32.4159540501
1550.02	-32.5221883861
1549.397	-32.6233982329
1548.61	-32.7203019781
1547.822	-32.823323018
1547.002	-32.9293365408
1546.182	-33.0287927288
1545.395	-33.1337837073
1544.608	-33.2368987703
1543.788	-33.3347143483
1543.001	-33.437470102
1542.214	-33.5503253728
1541.426	-33.6458536209
1540.639	-33.7510219428
1539.852	-33.8460452658
1538.966	-33.9573796179
1538.278	-34.0516120213
1537.425	-34.1613579624
1536.638	-34.2578493361
1535.883	-34.3710035126
1535.096	-34.4650461157
1534.342	-34.56496605
1533.587	-34.6713239142
1532.8	-34.7799340342
1532.013	-34.8768577274
1531.226	-34.9757294869
1530.438	-35.0802551714
1529.651	-35.1831049918
